timestamp,tweet_text,followers_count 
2020-09-28 09:06:35,b'$AMZN in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/KzlnUINgco #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TBDYGYVnxl',6377
2020-09-28 09:06:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QQle2Ntt2q',651
2020-09-28 09:06:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3cHKPzNfT2""",651
2020-09-28 09:06:03,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/0PCa8QG96b',651
2020-09-28 09:00:45,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/B55vYZk8qf',999
2020-09-28 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.39(66)  \xf0\x9f\x93\x88 $GOOG: 0.21(20)  \xf0\x9f\x93\x88 $FB: 0.13(64)  \xf0\x9f\x93\x88 $CAT: 0.33(3)  \xf0\x9f\x93\x88 $AMZN: 0.37(82)',150
2020-09-28 08:56:22,"b""$csr's phenomenal revenue growth. Greater net profit growth than that! $csr's revenue this year is half that of $logi and net profit is a quarter of $logi. But the market capitalization is still one-tenth, and no one will be surprised if $crsr becomes $50 next week. $msft $amzn""",89
2020-09-28 08:45:00,b'Join a community of real traders helping each other profit. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NoYBqhUZBY',3
2020-09-28 08:44:20,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AYdpoHpyRM',21
2020-09-28 08:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MgGlPPvQyx',9
2020-09-28 08:31:04,b'Monday closes $MSFT $AAPL $AMZN $FB $GOOG $GOOGL $SPY $QQQ $DIA',16
2020-09-28 08:30:52,b'$SPY $TSLA $BA $AMZN on my watchlist today \xf0\x9f\x91\x80',921
2020-09-28 08:29:46,b'I reckon $AMZN is gonna acquire $MRW soon!',69
2020-09-28 08:21:30,"b""I've made $15k yesterday. This was another profitable alert by one of our analysts. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/fxhwBHvL54""",3
2020-09-28 08:17:43,"b""Amazon Confirms Prime Day Coming Oct. 13, To Focus On 'Small Businesses' https://t.co/xHE8zm5Qhc $AMZN $Spy""",705
2020-09-28 08:12:55,"b"".@amazon's #primeday will start on Oct. 13, after being delayed by the pandemic : https://t.co/9uhvyyoYsM  via @technology  $AMZN""",2954
2020-09-28 08:09:54,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cjszW https://t.co/t5byTPHs1U'",123
2020-09-28 08:08:35,"b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $FB premium option forex Stock signal, multiple premium bots .here https://t.co/fTZRorcDqX https://t.co/JAZZ2fFEOk'",67
2020-09-28 08:07:39,b'!Highly profitable and most active trading chat room and Gain access and experience the best live trading room.  https://t.co/j5LE5WqkEs  $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN $CARV  $AAPL  $MARK  $SRNE',3
2020-09-28 08:06:52,"b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $FB premium option forex Stock signal, multiple premium bots .here https://t.co/R1jb5sYD2t https://t.co/LDltQxyfN5'",85
2020-09-28 08:06:01,b'$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM  $GILD $USO $NVDA $ROKU $BYND $SNAP   We will give 3 days free trail + quick alerts to get you on top of everyone and make $$$$$  @Everyone join us https://t.co/R1jb5tger3 https://t.co/StW81IVmIt',85
2020-09-28 08:05:31,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/DFKanfqHTR https://t.co/181gyu8dxJ'",66
2020-09-28 08:04:46,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/30CZjZ0p3b',66
2020-09-28 08:01:26,"b'Dividend yield (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 0.76 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 1.1 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 0.0 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 0.0 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 0.0'",1962
2020-09-28 07:59:09,b'https://t.co/eGVe0SVICv Newswire - AI Eye Episode 440: Amazon (NasdaqGS: $AMZN) Debuts New Echo Lineup and Perspecta Labs (NYSE: $PRSP) to Research AI and ML Security Solutions - https://t.co/FbcPj9q9UM https://t.co/7VUpA6ChJT #futureofag #agriculture #technology',1704
2020-09-28 07:58:57,b'$AMZN 3500 by October 16 options expiring? https://t.co/Hlob0WE9sD',625
2020-09-28 07:55:57,"b""Amazon Confirms Prime Day Coming Oct. 13, To Focus On 'Small Businesses'  Related Tickers: $AAPL $AMZN""",2578
2020-09-28 07:50:58,b'$AMZN Sep25 $3095.13(+2.5%) $2999.00\xe2\x80\x92$3101.54 x\xcc\x84=$3056.96 Volume:  47/100 \xcf\x83: 46.7 (-1.6)  83/100 \xce\x94 neutral:+2.3%(+0.6)3/4 \xe2\xb8\xbbCalls\xe2\xb8\xbb Value\xe2\x89\x88$13.2B(+10.2%) In\xe2\x89\x88$131M Expired\xe2\x89\x88$247M \xe2\xb8\xbbPuts\xe2\xb8\xbb Value\xe2\x89\x88$3.61B(-13.8%) In\xe2\x89\x88$79.3M Expired\xe2\x89\x88$155M',84
2020-09-28 07:50:18,"b'Amazon Ramps Up Canadian Tech Hubs With 3,500 New Jobs $AMZN https://t.co/wPXQI7m5O7'",6711
2020-09-28 07:48:03,"b""$AMZN, $AAPL, $AMZN Amazon Confirms Prime Day Coming Oct. 13, To Focus On 'Small Businesses' - https://t.co/T5vTaUfdkf""",3983
2020-09-28 07:46:26,"b'$AMZN Prime Day will once again run two days this year, with discounts kicking off at midnight PT on Oct. 13 and lasting through Oct. 14, Amazon announced Monday.  #1milliondeals  https://t.co/VUSqt7Ar3b $JCPNQ'",553
2020-09-28 07:44:35,"b'Most profitable trading chat, I\xe2\x80\x99ve made 85k by their alerts. https://t.co/7iN6F9oVxG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MVKeSVdgtT'",9
2020-09-28 07:41:58,b'Piper Sandler Begins Coverage on https://t.co/5d0aKlrVjP $AMZN https://t.co/sqOrZXIRWN',5282
2020-09-28 07:36:12,b'Judge Halts Trump Administration TikTok Download Ban $PACB $ORCL $WMT $AMZN $FB https://t.co/bcrpwlwFge',1291
2020-09-28 07:35:19,"b""$AMZN $QQQ $NQ_F $ES *Amazon's Prime Day 2020 Will Take Place Oct. 13-14*   'The sale usually held in July, was delayed amid the pandemic'  https://t.co/IOMbCPffj5""",8094
2020-09-28 07:29:07,"b""$AMZN to expand tech hubs, corporate offices, adding 3,500 jobs. $UBER reveals Postmates' narrowing losses, rising revenue ahead of merger. $GILD and $GLPG filgotinib OK'd in Europe for rheumatoid arthritis.""",109
2020-09-28 07:28:51,"b'Amazon\xc2\xa0( $AMZN) today announced plans to create 3,500 new corporate and tech jobs at its Canadian Tech Hubs in\xc2\xa0Vancouver and\xc2\xa0Toronto. The new roles will support existing teams across Amazon, including AWS, Alexa,\xc2\xa0Amazon Advertising,\xc2\xa0and Retail and Operations Technology. $JCPNQ https://t.co/vqtyhBRXYy'",553
2020-09-28 07:25:23,b'$NAKD ALL TIME LOWS! Down 90%+! Free money imo \xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18221
2020-09-28 07:25:12,b'$NAKD ALL TIME LOWS! Down 90%+! Free\xf0\x9f\x92\xb8 imo  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/isa9PYmnf6',18221
2020-09-28 07:24:18,b'$NAKD Down over 90%! Free money imo\xf0\x9f\x92\xb8  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/5qRyhlPAtf',18221
2020-09-28 07:23:01,"b'$AMZN - Amazon to expand tech hubs, corporate offices, adding 3,500 jobs https://t.co/MalQD34HXX'",55632
2020-09-28 07:22:23,"b'Amazon to open 3,500 positions in Canada $AMZN https://t.co/vVUGdbqNJt'",12012
2020-09-28 07:21:10,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4440
2020-09-28 07:16:40,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wpydaNux9P',70
2020-09-28 07:15:01,"b'Best trading place,  https://t.co/VCIT4odywu  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/KHm6xXD1nA'",70
2020-09-28 07:12:14,"b'Prime Day kicks off the Cyber Holiday Shopping Season Oct 13.   In other news, I can\xe2\x80\x99t sleep.   $AMZN https://t.co/ZBoAFksYyl'",102736
2020-09-28 07:12:02,"b""@CathieDWood @elonmusk Remember when many analysts couldn't see the long term value of $AMZN combining AI with robotics +eCommerce? These analysts were too busy comparing $AMZN to  bookstores! Likewise, $TSLA is not a car company but soon to be a dominant global energy and transportation giant! @Tesla""",561
2020-09-28 07:11:53,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ve0sBFsBBA',70
2020-09-28 07:05:03,"b'AMAZON ANNOUNCES PLANS TO CREATE 3,500 JOBS AT VANCOUVER AND TORONTO TECH HUBS. $AMZN'",16519
2020-09-28 07:03:12,"b'$AMZN |  Amazon Announces Plans To Create 3,500 Jobs At Vancouver And Toronto Tech Hubs'",152882
2020-09-28 07:03:04,"b'$AMZN - Amazon Announces Plans to Create 3,500 Jobs at Vancouver and Toronto Tech Hubs https://t.co/LmfMbVKgAQ'",180
2020-09-28 07:00:13,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lA12PjMyLK',15
2020-09-28 06:59:24,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/CSrrrQ8EDo',15
2020-09-28 06:57:42,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qc8gO4VABJ',9
2020-09-28 06:52:10,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ft9bqweI8u'",9
2020-09-28 06:50:57,b'$AMZN major quote changes \xc2\xa02.49 %  https://t.co/LEh8sAqpJL',127
2020-09-28 06:37:43,b'$AMZN Mark Your Calendars! Prime Day is on October 13 &amp; 14 to Start a Season of Savings https://t.co/qFvqO0qAvp',4629
2020-09-28 06:37:15,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/OZtvDEccAX',4629
2020-09-28 06:30:53,b'$AMZN Wow. Printing money \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 2.49 % change recently https://t.co/Fitjm6WQgw',247
2020-09-28 06:30:50,b'$AMZN consolidating! https://t.co/KsLMkeQ8mi',127
2020-09-28 06:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',49
2020-09-28 06:12:00,b'Amazon | $AMZN  AMAZON LONG  Long or short it with BTC on Trade8: https://t.co/vhvxDjuBLK https://t.co/n9Rr0Ulvly',3947
2020-09-28 06:10:09,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/ase72eLFHM  $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN'",1
2020-09-28 06:07:34,b'1/2 An equal-weight index of FANGTAM - $FB $AAPL $AMZN $NFLX $GOOG $TSLA $AAPL $MSFT has returned 586.31% in the last 5 years for a CAGR of 46.77%. For comparison:   $ARKK 375% $QQQ 161%  https://t.co/VZ9XfkNW9W',485
2020-09-28 06:06:39,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Q03EfM38iR  $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $SUNW $PECK $POLA $RDIB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ https://t.co/DzDWN0JRAj'",3
2020-09-28 06:04:40,b'One of the greatest contrast between Western and Asian EC players is the latter has tons of gamification features built into their platforms. You don\xe2\x80\x99t see the same type of farmsville-like features that are common in $SE / Lazada in $AMZN. https://t.co/eEKmLS9wIP',70
2020-09-28 06:04:29,b'The best live trading room for day and swing traders.. https://t.co/B5qHEtBCLM     $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/rtAipU1VAn',0
2020-09-28 06:00:54,b'3am value buyers will be showing up soon  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/y947Wj4QoH',1513
2020-09-28 06:00:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD   $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/5qteSqcd3B',23
2020-09-28 05:48:23,b'Amazon\xe2\x80\x99s Delayed Prime Day will start 13 October $AMZN https://t.co/pEcm9dGkcV',279
2020-09-28 05:42:29,b'Make Big profits with us.Everyone should join this room for good results. Free check out here:  https://t.co/B5qHEtBCLM  $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $BYFC $SOLO $FRAN  $XSPA $GPAQ $XELA $WKHS $VXRT $HOFV  $AYRO $INO $GNUS $KTOV  $GEVO  $SGMO $AMZN',0
2020-09-28 05:36:49,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/RgqyjTgoJA',21
2020-09-28 05:35:10,b'$AMZN Mark Your Calendars! Prime Day is on October 13 &amp; 14 to Start a Season of Savings https://t.co/XSlfItPpbP',4629
2020-09-28 05:34:44,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/9e13PsxhwZ',4629
2020-09-28 05:33:21,b'How ecommerce growed in 2020 $SE $SHOP $AMZN https://t.co/moC24Pvbsh',10
2020-09-28 05:31:05,"b""$AMZN - Amazon's Late Prime Day, Now in October, Set to Fuel Record End to Year https://t.co/cJlq7P5XDo""",180
2020-09-28 05:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/XTVGcSrYFj   $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/ChhjL62etQ',49
2020-09-28 05:29:41,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/OyFtaDAuLp',21
2020-09-28 05:28:29,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 #Confirmation',7194
2020-09-28 05:23:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ZgbrieBHBD'",21
2020-09-28 05:21:01,b'Amazon | $AMZN  AMZN  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/7JMK9ycziW',4146
2020-09-28 05:20:35,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp; 14 https://t.co/U3tuBbERar',150
2020-09-28 05:12:56,b'A perfect storm in media https://t.co/VuSZbCXKQV  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr',59
2020-09-28 05:09:54,b'$AMZN PRIME DAY - Oct 13 &amp; 14',2582
2020-09-28 05:09:20,b'Gave entry for $SPI @ 3.88!  Our watchlist:  https://t.co/UXirW9yFxF  $GLBS $gld $slv $nem $f $ge $msft $tsla $ccl $gpro $acb $amzn $plug $bac $nclh $snap $fit $ba $mrna $ual $amd $nio $baba $fb $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino  $sbux $luv $nkla $jblu $dkng https://t.co/bEn7HWFiJ5',18
2020-09-28 05:07:05,b'$AMZN AMAZON CONFIRMS PRIME DAY WILL TAKE PLACE ON OCT 13 &amp; 14',5807
2020-09-28 05:07:03,b'$AMZN prime day coming https://t.co/PAyTJkfypO',894
2020-09-28 05:06:55,b'Alerted $TSLA @ 360 for a bounce!  Free! https://t.co/tqc8WzRIZO  $spaq $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $plm $spxs $spxu $bac $cbat $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $oxy $penn $nke $wkhs $pton $csco $gevo https://t.co/S4ljHxZ9YE',18
2020-09-28 05:04:50,b'$AMZN Mark Your Calendars! Prime Day Is Here in Time for the Holidays on October 13 &amp;amp; 14 https://t.co/4i2nsWYCJe',1557
2020-09-28 05:04:33,b'$amzn prime day on 10/13 and 10/14... will be huge',35
2020-09-28 05:03:20,b'$AAPL $ADBE $AMZN $CRWD $DOCU $ETSY $FB $FSLY $MSFT $NFLX $NVAX $NVDA $PYPL $TDOC - All above 200 SMA BUT 10%+ below the 52 week high.  Which of these get past their 52week high first? https://t.co/hZsxFZ8mps',9
